[INFO | 2022-04-01T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-04-18T10:15:00] ==== BTC-USDT | 2022-04-18T10:00 | 38959.0 | 38971.5 | 38978.5 | 38927.5 | 256.78
[INFO | 2022-04-18T10:30:00] ==== BTC-USDT | 2022-04-18T10:15 | 38971.5 | 39014.0 | 39029.5 | 38926.0 | 564.26
[INFO | 2022-04-18T10:45:00] ==== BTC-USDT | 2022-04-18T10:30 | 39014.0 | 38961.5 | 39106.0 | 38940.0 | 1130.68
[INFO | 2022-04-18T11:00:00] ==== BTC-USDT | 2022-04-18T10:45 | 38961.5 | 38898.5 | 38970.0 | 38886.0 | 429.66
[INFO | 2022-04-18T11:15:00] ==== BTC-USDT | 2022-04-18T11:00 | 38898.5 | 39011.0 | 39012.5 | 38894.5 | 380.52
[INFO | 2022-04-18T11:30:00] ==== BTC-USDT | 2022-04-18T11:15 | 39011.0 | 39029.5 | 39080.0 | 38996.0 | 993.03
[INFO | 2022-04-18T11:45:00] ==== BTC-USDT | 2022-04-18T11:30 | 39029.5 | 39028.5 | 39054.5 | 39001.5 | 266.59
[INFO | 2022-04-18T12:00:00] ==== BTC-USDT | 2022-04-18T11:45 | 39028.5 | 38970.5 | 39037.0 | 38956.0 | 287.1
[INFO | 2022-04-18T12:15:00] ==== BTC-USDT | 2022-04-18T12:00 | 38970.5 | 39082.5 | 39082.5 | 38970.0 | 652.8
[INFO | 2022-04-18T12:30:00] ==== BTC-USDT | 2022-04-18T12:15 | 39082.5 | 39195.0 | 39295.0 | 39068.0 | 2310.85
[INFO | 2022-04-18T12:45:00] ==== BTC-USDT | 2022-04-18T12:30 | 39195.0 | 39250.5 | 39375.0 | 39165.0 | 1146.51
[INFO | 2022-04-18T13:00:00] ==== BTC-USDT | 2022-04-18T12:45 | 39250.5 | 39370.0 | 39471.5 | 39232.5 | 1420.44
[INFO | 2022-04-18T13:15:00] ==== BTC-USDT | 2022-04-18T13:00 | 39370.0 | 39351.0 | 39470.0 | 39303.0 | 1080.25
[INFO | 2022-04-18T13:30:00] ==== BTC-USDT | 2022-04-18T13:15 | 39351.0 | 39310.5 | 39381.0 | 39281.0 | 649.59
[INFO | 2022-04-18T13:45:00] ==== BTC-USDT | 2022-04-18T13:30 | 39310.5 | 39367.5 | 39670.0 | 39280.0 | 4474.05
[INFO | 2022-04-18T14:00:00] ==== BTC-USDT | 2022-04-18T13:45 | 39367.5 | 39304.0 | 39377.5 | 39219.5 | 1632.38
[INFO | 2022-04-18T14:15:00] ==== BTC-USDT | 2022-04-18T14:00 | 39304.0 | 39420.5 | 39457.0 | 39295.5 | 921.34
[INFO | 2022-04-18T14:30:00] ==== BTC-USDT | 2022-04-18T14:15 | 39420.5 | 39388.5 | 39563.5 | 39376.0 | 1963.19
[INFO | 2022-04-18T14:45:00] ==== BTC-USDT | 2022-04-18T14:30 | 39388.5 | 39419.0 | 39429.0 | 39319.5 | 868.43
[INFO | 2022-04-18T15:00:00] ==== BTC-USDT | 2022-04-18T14:45 | 39419.0 | 39327.5 | 39419.5 | 39280.0 | 771.22
[INFO | 2022-04-18T15:15:00] ==== BTC-USDT | 2022-04-18T15:00 | 39327.5 | 39317.0 | 39349.0 | 39297.0 | 459.12
[INFO | 2022-04-18T15:30:00] ==== BTC-USDT | 2022-04-18T15:15 | 39317.0 | 39191.5 | 39318.0 | 39106.0 | 1290.05
[INFO | 2022-04-18T15:45:00] ==== BTC-USDT | 2022-04-18T15:30 | 39191.5 | 39206.5 | 39244.5 | 39148.5 | 505.98
[INFO | 2022-04-18T16:00:00] ==== BTC-USDT | 2022-04-18T15:45 | 39206.5 | 39244.5 | 39273.0 | 39161.0 | 537.67
[INFO | 2022-04-18T16:15:00] ==== BTC-USDT | 2022-04-18T16:00 | 39244.5 | 39072.0 | 39246.0 | 38990.0 | 1217.12
[INFO | 2022-04-18T16:30:00] ==== BTC-USDT | 2022-04-18T16:15 | 39072.0 | 39179.0 | 39214.5 | 39050.5 | 912.39
[INFO | 2022-04-18T16:45:00] ==== BTC-USDT | 2022-04-18T16:30 | 39179.0 | 39311.0 | 39340.5 | 39158.0 | 1212.42
[INFO | 2022-04-18T17:00:00] ==== BTC-USDT | 2022-04-18T16:45 | 39311.0 | 39433.5 | 39600.0 | 39311.0 | 2268.98
[INFO | 2022-04-18T17:15:00] ==== BTC-USDT | 2022-04-18T17:00 | 39433.5 | 40129.5 | 40400.0 | 39433.0 | 7654.37
[INFO | 2022-04-18T17:30:00] ==== BTC-USDT | 2022-04-18T17:15 | 40129.5 | 39862.0 | 40195.0 | 39755.0 | 2746.03
[INFO | 2022-04-18T17:45:00] ==== BTC-USDT | 2022-04-18T17:30 | 39862.0 | 40039.0 | 40100.0 | 39835.5 | 1367.24
[INFO | 2022-04-18T18:00:00] ==== BTC-USDT | 2022-04-18T17:45 | 40039.0 | 40190.0 | 40338.0 | 40005.0 | 1496.32
[INFO | 2022-04-18T18:15:00] ==== BTC-USDT | 2022-04-18T18:00 | 40190.0 | 40368.5 | 40479.5 | 40189.5 | 1979.42
[INFO | 2022-04-18T18:30:00] ==== BTC-USDT | 2022-04-18T18:15 | 40368.5 | 40750.5 | 41255.0 | 40368.5 | 8438.5
[INFO | 2022-04-18T18:45:00] ==== BTC-USDT | 2022-04-18T18:30 | 40750.5 | 40677.0 | 40860.0 | 40659.0 | 1210.28
[INFO | 2022-04-18T19:00:00] ==== BTC-USDT | 2022-04-18T18:45 | 40677.0 | 40633.0 | 40725.0 | 40547.5 | 1647.65
[INFO | 2022-04-18T19:15:00] ==== BTC-USDT | 2022-04-18T19:00 | 40633.0 | 40500.0 | 40740.0 | 40452.0 | 1303.39
[INFO | 2022-04-18T19:30:00] ==== BTC-USDT | 2022-04-18T19:15 | 40500.0 | 40597.5 | 40722.0 | 40487.0 | 954.09
[INFO | 2022-04-18T19:45:00] ==== BTC-USDT | 2022-04-18T19:30 | 40597.5 | 40482.5 | 40597.5 | 40425.0 | 906.8
[INFO | 2022-04-18T20:00:00] ==== BTC-USDT | 2022-04-18T19:45 | 40482.5 | 40664.5 | 40685.0 | 40405.0 | 833.83
[INFO | 2022-04-18T20:15:00] ==== BTC-USDT | 2022-04-18T20:00 | 40664.5 | 40773.0 | 40900.0 | 40664.5 | 2055.32
[INFO | 2022-04-18T20:30:00] ==== BTC-USDT | 2022-04-18T20:15 | 40773.0 | 40687.5 | 40824.0 | 40599.5 | 899.55
[INFO | 2022-04-18T20:45:00] ==== BTC-USDT | 2022-04-18T20:30 | 40687.5 | 40670.0 | 40752.5 | 40650.5 | 324.46
[INFO | 2022-04-18T21:00:00] ==== BTC-USDT | 2022-04-18T20:45 | 40670.0 | 40642.0 | 40723.0 | 40613.0 | 296.72
[INFO | 2022-04-18T21:15:00] ==== BTC-USDT | 2022-04-18T21:00 | 40642.0 | 40753.5 | 40812.0 | 40641.5 | 606.61
[INFO | 2022-04-18T21:30:00] ==== BTC-USDT | 2022-04-18T21:15 | 40753.5 | 40889.5 | 41092.0 | 40735.0 | 1757.19
[INFO | 2022-04-18T21:45:00] ==== BTC-USDT | 2022-04-18T21:30 | 40889.5 | 40792.5 | 40978.5 | 40785.5 | 598.43
[INFO | 2022-04-18T22:00:00] ==== BTC-USDT | 2022-04-18T21:45 | 40792.5 | 40786.5 | 40824.5 | 40734.0 | 368.52
[INFO | 2022-04-18T22:15:00] ==== BTC-USDT | 2022-04-18T22:00 | 40786.5 | 40769.0 | 40838.5 | 40757.0 | 354.58
[INFO | 2022-04-18T22:30:00] ==== BTC-USDT | 2022-04-18T22:15 | 40769.0 | 40796.5 | 40883.5 | 40769.0 | 350.17
[INFO | 2022-04-18T22:45:00] ==== BTC-USDT | 2022-04-18T22:30 | 40796.5 | 40775.5 | 40820.5 | 40699.5 | 571.98
[INFO | 2022-04-18T23:00:00] ==== BTC-USDT | 2022-04-18T22:45 | 40775.5 | 40899.5 | 40923.0 | 40761.0 | 620.1
[INFO | 2022-04-18T23:15:00] ==== BTC-USDT | 2022-04-18T23:00 | 40899.5 | 40807.0 | 40949.5 | 40800.5 | 545.46
[INFO | 2022-04-18T23:30:00] ==== BTC-USDT | 2022-04-18T23:15 | 40807.0 | 40816.0 | 40910.0 | 40807.0 | 399.27
[INFO | 2022-04-18T23:45:00] ==== BTC-USDT | 2022-04-18T23:30 | 40816.0 | 40750.0 | 40831.0 | 40678.5 | 726.32
[INFO | 2022-04-19T00:00:00] ==== BTC-USDT | 2022-04-18T23:45 | 40750.0 | 40773.5 | 40804.0 | 40750.0 | 360.83
[INFO | 2022-04-19T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-04-19T00:15:00] ==== BTC-USDT | 2022-04-19T00:00 | 40773.5 | 41015.5 | 41050.0 | 40773.5 | 1494.28
[INFO | 2022-04-19T00:30:00] ==== BTC-USDT | 2022-04-19T00:15 | 41015.5 | 40930.0 | 41025.0 | 40835.0 | 828.71
[INFO | 2022-04-19T00:45:00] ==== BTC-USDT | 2022-04-19T00:30 | 40930.0 | 40976.5 | 41300.0 | 40918.5 | 2515.06
[INFO | 2022-04-19T01:00:00] ==== BTC-USDT | 2022-04-19T00:45 | 40976.5 | 40861.0 | 40991.5 | 40840.0 | 1053.41
[INFO | 2022-04-19T01:15:00] ==== BTC-USDT | 2022-04-19T01:00 | 40861.0 | 40894.0 | 40906.5 | 40850.0 | 261.19
[INFO | 2022-04-19T01:30:00] ==== BTC-USDT | 2022-04-19T01:15 | 40894.0 | 40840.0 | 40909.0 | 40803.0 | 347.65
[INFO | 2022-04-19T01:45:00] ==== BTC-USDT | 2022-04-19T01:30 | 40840.0 | 40803.0 | 40847.5 | 40769.0 | 435.94
[INFO | 2022-04-19T02:00:00] ==== BTC-USDT | 2022-04-19T01:45 | 40803.0 | 40725.5 | 40806.0 | 40681.5 | 591.7
[INFO | 2022-04-19T02:15:00] ==== BTC-USDT | 2022-04-19T02:00 | 40725.5 | 40691.5 | 40737.5 | 40691.0 | 325.39
[INFO | 2022-04-19T02:30:00] ==== BTC-USDT | 2022-04-19T02:15 | 40691.5 | 40682.0 | 40700.0 | 40642.0 | 449.79
[INFO | 2022-04-19T02:45:00] ==== BTC-USDT | 2022-04-19T02:30 | 40682.0 | 40653.0 | 40700.0 | 40650.0 | 345.61
[INFO | 2022-04-19T03:00:00] ==== BTC-USDT | 2022-04-19T02:45 | 40653.0 | 40587.5 | 40675.0 | 40580.0 | 614.84
[INFO | 2022-04-19T03:15:00] ==== BTC-USDT | 2022-04-19T03:00 | 40587.5 | 40718.5 | 40777.0 | 40587.0 | 1164.22
[INFO | 2022-04-19T03:30:00] ==== BTC-USDT | 2022-04-19T03:15 | 40718.5 | 40714.0 | 40726.5 | 40690.0 | 314.03
[INFO | 2022-04-19T03:45:00] ==== BTC-USDT | 2022-04-19T03:30 | 40714.0 | 40709.5 | 40747.0 | 40635.0 | 465.8
[INFO | 2022-04-19T04:00:00] ==== BTC-USDT | 2022-04-19T03:45 | 40709.5 | 40684.5 | 40736.0 | 40661.0 | 206.83
[INFO | 2022-04-19T04:15:00] ==== BTC-USDT | 2022-04-19T04:00 | 40684.5 | 40747.5 | 40747.5 | 40645.5 | 605.28
[INFO | 2022-04-19T04:30:00] ==== BTC-USDT | 2022-04-19T04:15 | 40747.5 | 40727.0 | 40779.0 | 40727.0 | 370.85
[INFO | 2022-04-19T04:45:00] ==== BTC-USDT | 2022-04-19T04:30 | 40727.0 | 40761.5 | 40775.0 | 40727.0 | 368.4
[INFO | 2022-04-19T05:00:00] ==== BTC-USDT | 2022-04-19T04:45 | 40761.5 | 40843.5 | 40864.5 | 40751.0 | 623.09
[INFO | 2022-04-19T05:15:00] ==== BTC-USDT | 2022-04-19T05:00 | 40843.5 | 40790.5 | 40844.0 | 40767.5 | 305.8
[INFO | 2022-04-19T05:30:00] ==== BTC-USDT | 2022-04-19T05:15 | 40790.5 | 40724.0 | 40793.5 | 40628.0 | 830.4
[INFO | 2022-04-19T05:45:00] ==== BTC-USDT | 2022-04-19T05:30 | 40724.0 | 40709.0 | 40724.0 | 40681.0 | 251.39
[INFO | 2022-04-19T06:00:00] ==== BTC-USDT | 2022-04-19T05:45 | 40709.0 | 40655.5 | 40709.5 | 40655.0 | 182.8
[INFO | 2022-04-19T06:15:00] ==== BTC-USDT | 2022-04-19T06:00 | 40655.5 | 40702.5 | 40724.5 | 40655.0 | 252.35
[INFO | 2022-04-19T06:30:00] ==== BTC-USDT | 2022-04-19T06:15 | 40702.5 | 40762.0 | 40773.0 | 40702.0 | 412.05
[INFO | 2022-04-19T06:45:00] ==== BTC-USDT | 2022-04-19T06:30 | 40762.0 | 40712.5 | 40762.0 | 40705.0 | 166.16
[INFO | 2022-04-19T07:00:00] ==== BTC-USDT | 2022-04-19T06:45 | 40712.5 | 40681.5 | 40776.5 | 40681.0 | 392.33
[INFO | 2022-04-19T07:15:00] ==== BTC-USDT | 2022-04-19T07:00 | 40681.5 | 40657.0 | 40733.0 | 40657.0 | 366.6
[INFO | 2022-04-19T07:30:00] ==== BTC-USDT | 2022-04-19T07:15 | 40657.0 | 40714.5 | 40715.0 | 40533.0 | 958.84
[INFO | 2022-04-19T07:45:00] ==== BTC-USDT | 2022-04-19T07:30 | 40714.5 | 40617.0 | 40715.0 | 40617.0 | 300.52
[INFO | 2022-04-19T08:00:00] ==== BTC-USDT | 2022-04-19T07:45 | 40617.0 | 40656.5 | 40679.5 | 40617.0 | 204.77
[INFO | 2022-04-19T08:15:00] ==== BTC-USDT | 2022-04-19T08:00 | 40656.5 | 40702.5 | 40750.0 | 40634.5 | 476.23
[INFO | 2022-04-19T08:30:00] ==== BTC-USDT | 2022-04-19T08:15 | 40702.5 | 40779.5 | 40801.0 | 40702.0 | 444.79
[INFO | 2022-04-19T08:45:00] ==== BTC-USDT | 2022-04-19T08:30 | 40779.5 | 40740.0 | 40833.0 | 40740.0 | 465.56
[INFO | 2022-04-19T09:00:00] ==== BTC-USDT | 2022-04-19T08:45 | 40740.0 | 40700.5 | 40750.5 | 40694.5 | 238.93
[INFO | 2022-04-19T09:15:00] ==== BTC-USDT | 2022-04-19T09:00 | 40700.5 | 40600.0 | 40744.0 | 40600.0 | 381.32
[INFO | 2022-04-19T09:30:00] ==== BTC-USDT | 2022-04-19T09:15 | 40600.0 | 40605.0 | 40681.5 | 40550.5 | 660.8
[INFO | 2022-04-19T09:45:00] ==== BTC-USDT | 2022-04-19T09:30 | 40605.0 | 40643.5 | 40680.0 | 40583.0 | 482.65
[INFO | 2022-04-19T10:00:00] ==== BTC-USDT | 2022-04-19T09:45 | 40643.5 | 40646.5 | 40685.0 | 40600.0 | 323.78
[INFO | 2022-04-19T10:15:00] ==== BTC-USDT | 2022-04-19T10:00 | 40646.5 | 40694.5 | 40713.0 | 40624.5 | 398.74
[INFO | 2022-04-19T10:30:00] ==== BTC-USDT | 2022-04-19T10:15 | 40694.5 | 40712.5 | 40732.0 | 40665.0 | 306.33
[INFO | 2022-04-19T10:45:00] ==== BTC-USDT | 2022-04-19T10:30 | 40712.5 | 40746.5 | 40770.0 | 40704.0 | 360.82
[INFO | 2022-04-19T11:00:00] ==== BTC-USDT | 2022-04-19T10:45 | 40746.5 | 40764.5 | 40788.0 | 40707.0 | 357.41
[INFO | 2022-04-19T11:15:00] ==== BTC-USDT | 2022-04-19T11:00 | 40764.5 | 40749.5 | 40783.0 | 40730.0 | 317.06
[INFO | 2022-04-19T11:30:00] ==== BTC-USDT | 2022-04-19T11:15 | 40749.5 | 40760.0 | 40809.0 | 40749.5 | 388.31
[INFO | 2022-04-19T11:45:00] ==== BTC-USDT | 2022-04-19T11:30 | 40760.0 | 40753.5 | 40765.0 | 40725.0 | 360.5
[INFO | 2022-04-19T12:00:00] ==== BTC-USDT | 2022-04-19T11:45 | 40753.5 | 40669.0 | 41019.5 | 40640.0 | 2055.33
[INFO | 2022-04-19T12:15:00] ==== BTC-USDT | 2022-04-19T12:00 | 40669.0 | 40866.5 | 40932.0 | 40645.0 | 1095.03
[INFO | 2022-04-19T12:30:00] ==== BTC-USDT | 2022-04-19T12:15 | 40866.5 | 40878.0 | 40920.0 | 40813.0 | 507.83
[INFO | 2022-04-19T12:45:00] ==== BTC-USDT | 2022-04-19T12:30 | 40878.0 | 40970.0 | 41090.0 | 40865.0 | 1638.27
[INFO | 2022-04-19T13:00:00] ==== BTC-USDT | 2022-04-19T12:45 | 40970.0 | 40940.0 | 40980.0 | 40870.0 | 667.58
[INFO | 2022-04-19T13:15:00] ==== BTC-USDT | 2022-04-19T13:00 | 40940.0 | 40893.5 | 41000.5 | 40823.5 | 809.57
[INFO | 2022-04-19T13:30:00] ==== BTC-USDT | 2022-04-19T13:15 | 40893.5 | 40958.5 | 40980.0 | 40861.0 | 510.59
[INFO | 2022-04-19T13:45:00] ==== BTC-USDT | 2022-04-19T13:30 | 40958.5 | 41116.0 | 41129.0 | 40851.0 | 2143.13
[INFO | 2022-04-19T14:00:00] ==== BTC-USDT | 2022-04-19T13:45 | 41116.0 | 41419.5 | 41448.0 | 41080.0 | 4428.44
[INFO | 2022-04-19T14:15:00] ==== BTC-USDT | 2022-04-19T14:00 | 41419.5 | 41491.5 | 41646.0 | 41365.5 | 4870.85
[INFO | 2022-04-19T14:30:00] ==== BTC-USDT | 2022-04-19T14:15 | 41491.5 | 41493.0 | 41550.0 | 41450.0 | 1086.94
[INFO | 2022-04-19T14:45:00] ==== BTC-USDT | 2022-04-19T14:30 | 41493.0 | 41503.5 | 41578.0 | 41461.0 | 1121.95
[INFO | 2022-04-19T15:00:00] ==== BTC-USDT | 2022-04-19T14:45 | 41503.5 | 41543.0 | 41590.0 | 41503.0 | 802.38
[INFO | 2022-04-19T15:15:00] ==== BTC-USDT | 2022-04-19T15:00 | 41543.0 | 41589.0 | 41769.5 | 41492.0 | 2122.49
[INFO | 2022-04-19T15:30:00] ==== BTC-USDT | 2022-04-19T15:15 | 41589.0 | 41471.0 | 41633.0 | 41456.0 | 1387.95
[INFO | 2022-04-19T15:45:00] ==== BTC-USDT | 2022-04-19T15:30 | 41471.0 | 41454.5 | 41533.0 | 41350.0 | 1566.28
[INFO | 2022-04-19T16:00:00] ==== BTC-USDT | 2022-04-19T15:45 | 41454.5 | 41444.0 | 41498.0 | 41404.0 | 468.44
[INFO | 2022-04-19T16:15:00] ==== BTC-USDT | 2022-04-19T16:00 | 41444.0 | 41470.5 | 41496.0 | 41409.0 | 427.77
[INFO | 2022-04-19T16:30:00] ==== BTC-USDT | 2022-04-19T16:15 | 41470.5 | 41478.5 | 41533.0 | 41409.5 | 483.38
[INFO | 2022-04-19T16:45:00] ==== BTC-USDT | 2022-04-19T16:30 | 41478.5 | 41290.0 | 41509.0 | 41220.0 | 1597.11
[INFO | 2022-04-19T17:00:00] ==== BTC-USDT | 2022-04-19T16:45 | 41290.0 | 41315.5 | 41375.0 | 41237.5 | 874.54
[INFO | 2022-04-19T17:15:00] ==== BTC-USDT | 2022-04-19T17:00 | 41315.5 | 41241.5 | 41337.0 | 41233.5 | 504.5
[INFO | 2022-04-19T17:30:00] ==== BTC-USDT | 2022-04-19T17:15 | 41241.5 | 41186.5 | 41297.5 | 41139.0 | 775.46
[INFO | 2022-04-19T17:45:00] ==== BTC-USDT | 2022-04-19T17:30 | 41186.5 | 41262.0 | 41280.0 | 41186.5 | 406.54
[INFO | 2022-04-19T18:00:00] ==== BTC-USDT | 2022-04-19T17:45 | 41262.0 | 41333.0 | 41359.5 | 41242.0 | 383.88
[INFO | 2022-04-19T18:15:00] ==== BTC-USDT | 2022-04-19T18:00 | 41333.0 | 41362.0 | 41371.5 | 41294.0 | 327.12
[INFO | 2022-04-19T18:30:00] ==== BTC-USDT | 2022-04-19T18:15 | 41362.0 | 41444.5 | 41444.5 | 41314.0 | 499.23
[INFO | 2022-04-19T18:45:00] ==== BTC-USDT | 2022-04-19T18:30 | 41444.5 | 41409.5 | 41493.0 | 41363.0 | 562.07
[INFO | 2022-04-19T19:00:00] ==== BTC-USDT | 2022-04-19T18:45 | 41409.5 | 41388.0 | 41417.5 | 41352.0 | 210.42
[INFO | 2022-04-19T19:15:00] ==== BTC-USDT | 2022-04-19T19:00 | 41388.0 | 41460.5 | 41476.0 | 41346.5 | 337.26
[INFO | 2022-04-19T19:30:00] ==== BTC-USDT | 2022-04-19T19:15 | 41460.5 | 41451.5 | 41525.0 | 41440.0 | 550.57
[INFO | 2022-04-19T19:45:00] ==== BTC-USDT | 2022-04-19T19:30 | 41451.5 | 41397.0 | 41465.5 | 41371.0 | 249.74
[INFO | 2022-04-19T20:00:00] ==== BTC-USDT | 2022-04-19T19:45 | 41397.0 | 41394.0 | 41468.0 | 41350.0 | 399.34
[INFO | 2022-04-19T20:15:00] ==== BTC-USDT | 2022-04-19T20:00 | 41394.0 | 41257.5 | 41394.0 | 41250.0 | 645.3
[INFO | 2022-04-19T20:30:00] ==== BTC-USDT | 2022-04-19T20:15 | 41257.5 | 41292.5 | 41310.0 | 41250.0 | 256.56
[INFO | 2022-04-19T20:45:00] ==== BTC-USDT | 2022-04-19T20:30 | 41292.5 | 41240.0 | 41306.0 | 41200.5 | 396.48
[INFO | 2022-04-19T21:00:00] ==== BTC-USDT | 2022-04-19T20:45 | 41240.0 | 41291.0 | 41293.5 | 41206.0 | 529.01
[INFO | 2022-04-19T21:15:00] ==== BTC-USDT | 2022-04-19T21:00 | 41291.0 | 41287.0 | 41291.0 | 41256.0 | 265.68
[INFO | 2022-04-19T21:30:00] ==== BTC-USDT | 2022-04-19T21:15 | 41287.0 | 41314.5 | 41325.0 | 41243.5 | 327.21
[INFO | 2022-04-19T21:45:00] ==== BTC-USDT | 2022-04-19T21:30 | 41314.5 | 41247.0 | 41365.5 | 41241.0 | 321.36
[INFO | 2022-04-19T22:00:00] ==== BTC-USDT | 2022-04-19T21:45 | 41247.0 | 41288.0 | 41322.0 | 41246.5 | 156.16
[INFO | 2022-04-19T22:15:00] ==== BTC-USDT | 2022-04-19T22:00 | 41288.0 | 41355.5 | 41394.0 | 41250.0 | 313.26
[INFO | 2022-04-19T22:30:00] ==== BTC-USDT | 2022-04-19T22:15 | 41355.5 | 41350.0 | 41356.0 | 41301.0 | 171.99
[INFO | 2022-04-19T22:45:00] ==== BTC-USDT | 2022-04-19T22:30 | 41350.0 | 41414.5 | 41434.5 | 41329.0 | 421.22
[INFO | 2022-04-19T23:00:00] ==== BTC-USDT | 2022-04-19T22:45 | 41414.5 | 41375.5 | 41415.0 | 41357.0 | 204.38
[INFO | 2022-04-19T23:15:00] ==== BTC-USDT | 2022-04-19T23:00 | 41375.5 | 41425.5 | 41431.0 | 41375.5 | 284.3
[INFO | 2022-04-19T23:30:00] ==== BTC-USDT | 2022-04-19T23:15 | 41425.5 | 41428.5 | 41483.5 | 41389.5 | 258.08
[INFO | 2022-04-19T23:45:00] ==== BTC-USDT | 2022-04-19T23:30 | 41428.5 | 41453.0 | 41480.0 | 41424.0 | 222.36
[INFO | 2022-04-20T00:00:00] ==== BTC-USDT | 2022-04-19T23:45 | 41453.0 | 41465.5 | 41510.0 | 41423.5 | 338.06
[INFO | 2022-04-20T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-04-20T00:15:00] ==== BTC-USDT | 2022-04-20T00:00 | 41465.5 | 41492.0 | 41517.5 | 41403.0 | 422.49
[INFO | 2022-04-20T00:30:00] ==== BTC-USDT | 2022-04-20T00:15 | 41492.0 | 41265.0 | 41492.0 | 41250.0 | 926.06
[INFO | 2022-04-20T00:45:00] ==== BTC-USDT | 2022-04-20T00:30 | 41265.0 | 41324.5 | 41380.5 | 41265.0 | 396.31
[INFO | 2022-04-20T01:00:00] ==== BTC-USDT | 2022-04-20T00:45 | 41324.5 | 41281.0 | 41372.0 | 41281.0 | 234.62
[INFO | 2022-04-20T01:15:00] ==== BTC-USDT | 2022-04-20T01:00 | 41281.0 | 41273.0 | 41318.0 | 41260.5 | 222.32
[INFO | 2022-04-20T01:30:00] ==== BTC-USDT | 2022-04-20T01:15 | 41273.0 | 41310.5 | 41330.0 | 41209.0 | 347.14
[INFO | 2022-04-20T01:45:00] ==== BTC-USDT | 2022-04-20T01:30 | 41310.5 | 41322.5 | 41322.5 | 41310.0 | 175.0
[INFO | 2022-04-20T02:00:00] ==== BTC-USDT | 2022-04-20T01:45 | 41322.5 | 41330.5 | 41359.0 | 41294.0 | 177.03
[INFO | 2022-04-20T02:15:00] ==== BTC-USDT | 2022-04-20T02:00 | 41330.5 | 41345.5 | 41370.0 | 41295.5 | 199.2
[INFO | 2022-04-20T02:30:00] ==== BTC-USDT | 2022-04-20T02:15 | 41345.5 | 41329.0 | 41355.0 | 41311.5 | 135.14
[INFO | 2022-04-20T02:45:00] ==== BTC-USDT | 2022-04-20T02:30 | 41329.0 | 41316.5 | 41350.5 | 41316.0 | 113.95
[INFO | 2022-04-20T03:00:00] ==== BTC-USDT | 2022-04-20T02:45 | 41316.5 | 41342.0 | 41359.0 | 41306.0 | 122.43
[INFO | 2022-04-20T03:15:00] ==== BTC-USDT | 2022-04-20T03:00 | 41342.0 | 41351.0 | 41366.5 | 41326.0 | 151.95
[INFO | 2022-04-20T03:30:00] ==== BTC-USDT | 2022-04-20T03:15 | 41351.0 | 41344.5 | 41366.0 | 41342.5 | 131.94
[INFO | 2022-04-20T03:45:00] ==== BTC-USDT | 2022-04-20T03:30 | 41344.5 | 41319.5 | 41361.5 | 41266.0 | 290.59
[INFO | 2022-04-20T04:00:00] ==== BTC-USDT | 2022-04-20T03:45 | 41319.5 | 41366.0 | 41369.0 | 41310.0 | 182.45
[INFO | 2022-04-20T04:15:00] ==== BTC-USDT | 2022-04-20T04:00 | 41366.0 | 41364.0 | 41374.0 | 41322.0 | 201.89
[INFO | 2022-04-20T04:30:00] ==== BTC-USDT | 2022-04-20T04:15 | 41364.0 | 41285.0 | 41364.5 | 41285.0 | 184.43
[INFO | 2022-04-20T04:45:00] ==== BTC-USDT | 2022-04-20T04:30 | 41285.0 | 41294.0 | 41294.0 | 41255.0 | 251.28
[INFO | 2022-04-20T05:00:00] ==== BTC-USDT | 2022-04-20T04:45 | 41294.0 | 41319.5 | 41319.5 | 41277.5 | 193.66
[INFO | 2022-04-20T05:15:00] ==== BTC-USDT | 2022-04-20T05:00 | 41319.5 | 41299.5 | 41327.0 | 41280.5 | 125.65
[INFO | 2022-04-20T05:30:00] ==== BTC-USDT | 2022-04-20T05:15 | 41299.5 | 41384.5 | 41393.0 | 41285.5 | 357.59
[INFO | 2022-04-20T05:45:00] ==== BTC-USDT | 2022-04-20T05:30 | 41384.5 | 41405.5 | 41422.0 | 41363.5 | 361.61
[INFO | 2022-04-20T06:00:00] ==== BTC-USDT | 2022-04-20T05:45 | 41405.5 | 41404.0 | 41408.0 | 41386.0 | 228.44
[INFO | 2022-04-20T06:15:00] ==== BTC-USDT | 2022-04-20T06:00 | 41404.0 | 41383.5 | 41445.0 | 41380.0 | 290.16
[INFO | 2022-04-20T06:30:00] ==== BTC-USDT | 2022-04-20T06:15 | 41383.5 | 41363.0 | 41383.5 | 41352.0 | 395.34
[INFO | 2022-04-20T06:45:00] ==== BTC-USDT | 2022-04-20T06:30 | 41363.0 | 41364.0 | 41391.0 | 41362.5 | 158.17
[INFO | 2022-04-20T07:00:00] ==== BTC-USDT | 2022-04-20T06:45 | 41364.0 | 41435.5 | 41435.5 | 41363.0 | 449.89
[INFO | 2022-04-20T07:15:00] ==== BTC-USDT | 2022-04-20T07:00 | 41435.5 | 41427.5 | 41600.0 | 41395.0 | 1740.45
[INFO | 2022-04-20T07:30:00] ==== BTC-USDT | 2022-04-20T07:15 | 41427.5 | 41300.0 | 41427.5 | 41290.0 | 1277.24
